uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed15020-f9c4-4948-aa7b-5560c0a80102",8444,"Payload delivery","filename","911.spc","",0,1590775840,"","","","",""
"5ed15020-e908-4806-8cd5-5560c0a80102",8444,"Payload delivery","md5","a99a92152ce80aa812f480c6e82a008f","",1,1590775840,"","","","",""
"5ed15020-6068-4b86-a1e1-5560c0a80102",8444,"Payload delivery","sha1","5d4a376a034a93fa3168c0b85886d4a19bd9bd55","",1,1590775840,"","","","",""
"5ed15021-8218-4349-b3ff-5560c0a80102",8444,"Payload delivery","sha256","8021cddeb3fed27f6aa1841f10b5c05f78200a12f9920f9f2982beb592b2347e","",1,1590775841,"","","","",""
"5ed15021-683c-4f6c-a5bc-5560c0a80102",8444,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1590775841,"","","","",""
"5ed15021-4934-4bc2-8b41-5560c0a80102",8444,"Network activity","url","http://37.49.226.73/bins/911.spc","",1,1590775841,"","","","",""
"5ed15021-1144-490b-9edf-5560c0a80102",8444,"Network activity","ip-dst","37.49.226.73","",1,1590775841,"","","","",""

