uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ab2a45-c950-4c4b-bb05-92a2d170d50d",19185,"Payload delivery","filename","skid.arm5","",0,1710678303,"","","","",""
"69098b51-eb35-424d-908c-ac02f83c7067",19185,"Payload delivery","md5","7392d39981eeb36b5b8ff2893c715c88","",1,1710678303,"","","","",""
"bf22b407-fe52-4fee-ab03-d11e25b1848d",19185,"Payload delivery","sha1","b9e8f424fe6cc5a34021aa4329add74a055a5d5c","",1,1710678303,"","","","",""
"a317c82a-ce6c-4aa8-afce-f8c958969fa7",19185,"Payload delivery","sha256","9ca556bc1b0910127f64d8a04a6337e1c55c5d8efe4c96e486d45747919d6370","",1,1710678303,"","","","",""
"89ffd961-6081-4c78-9af4-2467b451e5c1",19185,"Payload delivery","mime-type","application/x-executable","",0,1710678303,"","","","",""
"d45eb878-4671-4225-93aa-34908aced627",19185,"Network activity","url","http://45.90.97.58/skid.arm5","",1,1710678303,"","","","",""
"71e38e2b-3c65-4f5a-8aab-7178f3be9575",19185,"Network activity","ip-dst","45.90.97.58","",1,1710678303,"","","","",""

