uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61727708-59e3-4a32-b121-2a445730eefd",31033,"Payload delivery","filename","home.mips","",0,1672988824,"","","","",""
"9c40926d-a81d-4327-b1be-804b042eef03",31033,"Payload delivery","md5","2354a02490f8482ea36b9c0f6113eab8","",1,1672988824,"","","","",""
"a99f9c7a-ba8c-47e6-8d91-b4c8ec6f5239",31033,"Payload delivery","sha1","dd6d3419e89460f99e0f0efe013f66df109f619a","",1,1672988824,"","","","",""
"639403bb-15f8-4e0f-a699-8f8009892a8e",31033,"Payload delivery","sha256","6585aa0b8975ae67851d2cd496cd7db931e1866baa9498bd18687be2059b2b19","",1,1672988824,"","","","",""
"844828ef-7c5c-4840-8d48-7bdb2f7dfa58",31033,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1672988824,"","","","",""
"45a71ea5-49a4-4f28-9cac-be78fa867361",31033,"Network activity","url","http://209.141.34.192/idk/home.mips","",1,1672988824,"","","","",""
"2d5f71ef-186c-4fb0-b8f8-1fb9d9ab97d0",31033,"Network activity","ip-dst","209.141.34.192","",1,1672988824,"","","","",""

