uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ab62590-ad9a-4f67-82a8-99110308a1fa",22890,"Payload delivery","filename","mips","",0,1713078785,"","","","",""
"0de2686f-ff54-4e40-bcad-d18fd62eb983",22890,"Payload delivery","md5","4796a062c8ad85da98a365a8ad5f9b9a","",1,1713078785,"","","","",""
"4505093b-3a9a-47b2-be90-ed2867e738bf",22890,"Payload delivery","sha1","db0057ae4d03672b0db5618f3d239b5f076b49c0","",1,1713078785,"","","","",""
"8855b856-5633-4e80-a6ea-03f5af73f40c",22890,"Payload delivery","sha256","eb9f5116773316e3e1da1feb7afa632e06cfd3d80d80fe506da0f9f5cad66b15","",1,1713078785,"","","","",""
"a0d62b47-925c-4e51-a70e-776624974442",22890,"Payload delivery","mime-type","application/x-executable","",0,1713078785,"","","","",""
"3b930aa8-7eb2-4328-874a-5a9a7164e918",22890,"Network activity","url","http://192.53.123.224/mips","",1,1713078785,"","","","",""
"6144e87e-89d4-449f-accd-ce5ec71b4dd8",22890,"Network activity","ip-dst","192.53.123.224","",1,1713078785,"","","","",""

