uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507dae66-f45e-4272-801b-464a199a92c3",20912,"Payload delivery","filename","arm","",0,1711627924,"","","","",""
"06e51d8b-5cd4-42ac-b098-988b5d46ae64",20912,"Payload delivery","md5","3bd3040571988f247ef502e2a162bfb6","",1,1711627924,"","","","",""
"ff90c010-399d-4967-b4cd-1a2792280760",20912,"Payload delivery","sha1","443953359544f52f0f5d0007a53e703abb6b6739","",1,1711627924,"","","","",""
"6ea9fbd4-a973-4f36-840c-fddc5796a687",20912,"Payload delivery","sha256","063968b42066c07b6af746c7a024ad77851a118119115f2ebd7c7468739bbed0","",1,1711627924,"","","","",""
"b430fccb-8589-44e7-b717-aa0aa8383be7",20912,"Payload delivery","mime-type","application/x-executable","",0,1711627924,"","","","",""
"2a90be3a-8e41-4ba2-a589-6f2b2a172152",20912,"Network activity","url","http://62.72.185.4/arm","",1,1711627924,"","","","",""
"fde28fcb-755f-4b94-aed3-695d2ea6710c",20912,"Network activity","ip-dst","62.72.185.4","",1,1711627924,"","","","",""

