uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa5506-79d8-4e0b-bbec-39bdc0a8018c",16404,"Payload delivery","filename","8943_7836.php","",0,1576686854,"","","","",""
"5dfa5506-9ec8-4e97-84f4-39bdc0a8018c",16404,"Payload delivery","md5","53158d2d173c4b9d68b0f68c1190eeac","",1,1576686854,"","","","",""
"5dfa5506-7518-4cb9-830d-39bdc0a8018c",16404,"Payload delivery","sha1","7304bc49f27c1518ef852f8bea026bc37ac63d92","",1,1576686854,"","","","",""
"5dfa5506-6644-45cc-be40-39bdc0a8018c",16404,"Payload delivery","sha256","76d2feea60ba85ad403cff97e8d3b01e509ff24b996139ae76f191524b551676","",1,1576686854,"","","","",""
"5dfa5506-25d8-4624-affe-39bdc0a8018c",16404,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1576686854,"","","","",""
"5dfa5506-57f4-4ff3-8149-39bdc0a8018c",16404,"Network activity","url","http://schulmanattys.com/8943_7836.php","",1,1576686854,"","","","",""
"5dfa5506-27cc-44f4-b337-39bdc0a8018c",16404,"Network activity","domain","schulmanattys.com","",1,1576686854,"","","","",""

