uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6b1c2-f9b8-4759-9c02-6d08c0a80102",9199,"Payload delivery","filename","m68k","",0,1591128514,"","","","",""
"5ed6b1c2-8cbc-4b8e-9de9-6d08c0a80102",9199,"Payload delivery","md5","80efa1dfdbd264b905caf55be3b3ffa9","",1,1591128514,"","","","",""
"5ed6b1c2-fee0-43ac-adef-6d08c0a80102",9199,"Payload delivery","sha1","b596578defac2a843e0a5a4a937666f1a21c833b","",1,1591128514,"","","","",""
"5ed6b1c2-3f00-4a42-8386-6d08c0a80102",9199,"Payload delivery","sha256","16658f9a96192d5d71c88ddb33c4a47e527c6813497aee2cd0c1662fe6cccdfa","",1,1591128514,"","","","",""
"5ed6b1c2-a4bc-40a5-9007-6d08c0a80102",9199,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1591128514,"","","","",""
"5ed6b1c2-ded0-4394-81e9-6d08c0a80102",9199,"Network activity","url","http://107.172.22.136/bins/m68k","",1,1591128514,"","","","",""
"5ed6b1c2-3b64-4129-b435-6d08c0a80102",9199,"Network activity","ip-dst","107.172.22.136","",1,1591128514,"","","","",""

