uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bcb44ae-981a-41cf-926f-8618388bcd21",35484,"Payload delivery","filename","pandora.sh4","",0,1603788367,"","","","",""
"c860bbd7-262b-49f0-a59d-32a9c63744b8",35484,"Payload delivery","md5","c19e8b8f70c5ccb75ce63602635758bc","",1,1603788367,"","","","",""
"e5a5c551-0fec-4103-93c3-bf0561da573b",35484,"Payload delivery","sha1","b1a7410970df908d9b7d186b21346db334fbd01a","",1,1603788367,"","","","",""
"2e512c62-0644-4055-bd1a-96a7930728b2",35484,"Payload delivery","sha256","ddc5b365876336c604d7f24d0014a4dc383ba8d641111529c3aeca4d637a575e","",1,1603788367,"","","","",""
"1b22c677-3689-4eae-80b7-97a1d1026b31",35484,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1603788367,"","","","",""
"5177002f-d2b9-463a-9939-ba8e1a53f6eb",35484,"Network activity","url","http://193.239.147.44/Pandoras_Box/pandora.sh4","",1,1603788367,"","","","",""
"63d1774b-86e4-4b49-8064-bc0bec4c31e4",35484,"Network activity","ip-dst","193.239.147.44","",1,1603788367,"","","","",""

