uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"827330ab-d431-452a-9916-f92c919c42cf",13892,"Payload delivery","filename","owari.spc","",0,1701743526,"","","","",""
"d30c4bb2-1c1a-4113-b90d-319d06a9049f",13892,"Payload delivery","md5","c766c93d7f7bcd9dda3f44d9b688b412","",1,1701743526,"","","","",""
"41e13ec1-cf70-4c2e-a69f-63b96c10f85e",13892,"Payload delivery","sha1","5e5832537f795db52a2249c1b5ccfd69262da76d","",1,1701743526,"","","","",""
"08a0a807-efba-43ae-a294-cc316f56a7f1",13892,"Payload delivery","sha256","d0c85c4a065f54a8cdd13a474b4c3eed67dd5d0138b7511fa375c47401cc54eb","",1,1701743526,"","","","",""
"5771c839-eecf-4b43-9033-32c3d9b07fba",13892,"Payload delivery","mime-type","application/x-executable","",0,1701743526,"","","","",""
"4862325d-75d7-455a-a4d2-90342000d1c9",13892,"Network activity","url","http://45.142.182.103/bins/owari.spc","",1,1701743526,"","","","",""
"94345d89-b0e2-450e-b86d-b3d57b563295",13892,"Network activity","ip-dst","45.142.182.103","",1,1701743526,"","","","",""

