uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb88bf-4cdc-4d3f-af4f-40a5c0a80102",7431,"Payload delivery","filename","ra_DwZfRe95.bin","",0,1590397119,"","","","",""
"5ecb88bf-d7ac-45b0-9a31-40a5c0a80102",7431,"Payload delivery","md5","5e53dd3732ecc6d73e756518b34de7fb","",1,1590397119,"","","","",""
"5ecb88bf-07c0-48f1-971b-40a5c0a80102",7431,"Payload delivery","sha1","1b215c16e949667f681557edf90477322c2c5007","",1,1590397119,"","","","",""
"5ecb88bf-1854-465e-b67d-40a5c0a80102",7431,"Payload delivery","sha256","91096962622e3cbd3e9f8c4cf215d2c02756d7772b337544a81a1c5b94dfd21d","",1,1590397119,"","","","",""
"5ecb88bf-0e10-4599-8e57-40a5c0a80102",7431,"Payload delivery","mime-type","data","",0,1590397119,"","","","",""
"5ecb88bf-3e38-43a5-a60e-40a5c0a80102",7431,"Network activity","url","http://blockchains.pk/ra_DwZfRe95.bin","",1,1590397119,"","","","",""
"5ecb88bf-5290-47e7-8a83-40a5c0a80102",7431,"Network activity","domain","blockchains.pk","",1,1590397119,"","","","",""

