uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36657bcc-9dd3-4549-89e0-5dfbdf2c6ee9",8749,"Payload delivery","filename","emptyfilename.tmp","",0,1648689490,"","","","",""
"85f9492a-bec8-4822-bdd0-63e2515bd0ca",8749,"Payload delivery","md5","fdf2087870eef39fcc5f634d15dd5706","",1,1648689490,"","","","",""
"276d0b0b-1ee6-4336-89bc-d306794ef12e",8749,"Payload delivery","sha1","c495bf8e7aaa3d44dfb459ff962bb9fed9253529","",1,1648689490,"","","","",""
"9a60c167-d432-4a9d-9945-60343883e833",8749,"Payload delivery","sha256","5c682f8054f1b9bb175d9a5784b8fd5bc06364ddf2b802d9aa5fa0abe6cb3a33","",1,1648689490,"","","","",""
"1a01be28-387f-44a7-9130-aa0c4e3e8f4c",8749,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1648689490,"","","","",""
"b110bf52-b0bc-49d8-9651-fbf27173a0d4",8749,"Network activity","url","https://staging.supamoov.com/wp-content/QHoLj/","",1,1648689490,"","","","",""
"20d289bf-641e-4af0-b2a7-9c975e8809e3",8749,"Network activity","domain","staging.supamoov.com","",1,1648689490,"","","","",""

