uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b26b6e57-ac24-4e54-9c3a-df25d61b29ea",23488,"Payload delivery","filename","nabmpsl","",0,1713427624,"","","","",""
"e3a2916a-8a6c-4df4-a10c-aa4179b54b51",23488,"Payload delivery","md5","e1357dae1b079f9a5d28967480f94115","",1,1713427624,"","","","",""
"77303f0c-9fa5-4de2-9d23-b1b6bb1f2bad",23488,"Payload delivery","sha1","b1500bbe1cd262ddbe066798243f82e0c0342b35","",1,1713427624,"","","","",""
"c1c82895-0b5e-4bf4-b2ca-b1ad3bf44eec",23488,"Payload delivery","sha256","526d5fb3e95b6b59b59f453d7ff923e77e55efcacb97bae9788d8e34b79f5db9","",1,1713427624,"","","","",""
"29cb54eb-49e3-4a4f-945e-993ac5377892",23488,"Payload delivery","mime-type","application/x-executable","",0,1713427624,"","","","",""
"cb2d575a-c802-4f5f-ab5a-cdd47931cc71",23488,"Network activity","url","http://205.209.114.243/nabmpsl","",1,1713427624,"","","","",""
"e884b0ed-1612-4129-a17d-e165ddb54301",23488,"Network activity","ip-dst","205.209.114.243","",1,1713427624,"","","","",""

