uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5d23ad0-3a6e-4dbf-aae8-0e1a365544e7",24143,"Payload delivery","filename","a.sh","",0,1713863944,"","","","",""
"e0476ad1-d82d-4815-91b9-bf00061125ec",24143,"Payload delivery","md5","37b8027557889fa062e9d7da35f6ec46","",1,1713863944,"","","","",""
"93739391-0b31-4257-953c-74f2e8998732",24143,"Payload delivery","sha1","fc4387cbdb0c43bc70049d65969585ea805a66e5","",1,1713863944,"","","","",""
"3f1a81c7-845f-4640-84a6-a816d7af51c9",24143,"Payload delivery","sha256","803c70672cf79b4eab667498d1eef96a4e1f26355e370170754289d8776b33ae","",1,1713863944,"","","","",""
"99b72590-949f-48d6-bd75-a7f60008b5ad",24143,"Payload delivery","mime-type","text/x-shellscript","",0,1713863944,"","","","",""
"b366662b-1fc7-4d2b-9b65-124a88a80a53",24143,"Network activity","url","http://93.183.94.157/a.sh","",1,1713863944,"","","","",""
"b966c846-2074-49f0-885e-ccef45225abe",24143,"Network activity","ip-dst","93.183.94.157","",1,1713863944,"","","","",""

