uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2b20f4d-f95b-42bd-8e49-2dda69f38697",16177,"Payload delivery","filename","a.nn","",0,1706653864,"","","","",""
"8bbf2e6a-8a0a-4702-b688-43d24ce07801",16177,"Payload delivery","md5","c2e0ea6b522a3a07d17e8083cf254187","",1,1706653864,"","","","",""
"949975be-725a-42d8-90c6-e01ba6828bdf",16177,"Payload delivery","sha1","2cd08bfa592ae0bb99f06f4781cc8dc2a6526265","",1,1706653864,"","","","",""
"d811d6b9-e8fe-4784-9b71-69d127009198",16177,"Payload delivery","sha256","b3f117e18778731b2a943b3871462ff9197d5f03e2733c25d60db1c376ac8ceb","",1,1706653864,"","","","",""
"d0c30a4f-10bb-46a8-b4f9-3bf1ca278f06",16177,"Payload delivery","mime-type","application/x-executable","",0,1706653864,"","","","",""
"b0004f2d-d267-42bb-af18-bbc99f946873",16177,"Network activity","url","http://141.98.11.208/a.nn","",1,1706653864,"","","","",""
"9913a1f2-1c03-4e79-be64-f6696982933f",16177,"Network activity","ip-dst","141.98.11.208","",1,1706653864,"","","","",""

