uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4686b1ad-1dd0-4eab-a611-5adc0505ad5c",23866,"Payload delivery","filename","bot.arm6","",0,1713739266,"","","","",""
"59b0ad9d-2d1c-4973-86b5-78be7472629d",23866,"Payload delivery","md5","119bbcce4965add2e832174bc81cc406","",1,1713739266,"","","","",""
"15ae216f-10c1-4307-b476-20082d7ce5a5",23866,"Payload delivery","sha1","6add4331e198ab25c98da6747021df95be276481","",1,1713739266,"","","","",""
"4d8706be-4ab5-4cc6-a560-ece7016b1155",23866,"Payload delivery","sha256","2dac6c198d45eb22ba1ebe0b34c5a532dff5e380d134cb3ecc11ef8a18b92ce5","",1,1713739266,"","","","",""
"3ff81513-e09b-4d5a-9cee-8bae8ea27cc3",23866,"Payload delivery","mime-type","application/x-executable","",0,1713739266,"","","","",""
"fcab89e8-966c-4ac5-8649-8fe9805a20b9",23866,"Network activity","url","http://103.237.87.90//bot.arm6","",1,1713739266,"","","","",""
"d210fe26-c8c3-4cd1-b83e-7fb7e571423a",23866,"Network activity","ip-dst","103.237.87.90","",1,1713739266,"","","","",""

