uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"524001bb-330c-407c-8077-3be2d2b0d18a",5404,"Payload delivery","filename","spc","",0,1689823023,"","","","",""
"211eb549-f7a5-4f01-afb3-1267343d7da8",5404,"Payload delivery","md5","7810f0d05e54d56f6d5fa26e660c5435","",1,1689823023,"","","","",""
"037fc8ae-216c-4347-ac5e-72b641f8b94e",5404,"Payload delivery","sha1","4d7010bd0d19f373e1ffd8beb0bbc8a3c180dbef","",1,1689823023,"","","","",""
"be58c91d-eae2-4cdf-8f6f-b0fb38128f69",5404,"Payload delivery","sha256","4cdaacc42a1f01273e1e97f00dc9d98049a5100f56d890dbc2dd390f0f290027","",1,1689823023,"","","","",""
"a0b0442c-a4aa-4e50-9b17-76c8878b10bf",5404,"Payload delivery","mime-type","application/x-executable","",0,1689823023,"","","","",""
"e765f0b9-4cda-4b7a-8de7-6ee6294fc0c1",5404,"Network activity","url","http://45.81.39.125/spc","",1,1689823023,"","","","",""
"673c0a15-e220-4e4c-b66e-bb9299c8379c",5404,"Network activity","ip-dst","45.81.39.125","",1,1689823023,"","","","",""

