uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd5f7f-c2d0-48dc-9f21-54cac0a80102",5240,"Payload delivery","filename","hell.mips64","",0,1589469055,"","","","",""
"5ebd5f7f-a054-4486-ad90-54cac0a80102",5240,"Payload delivery","md5","b4ae8720890ba175d948f01c5e6241c1","",1,1589469055,"","","","",""
"5ebd5f7f-66e0-4798-8122-54cac0a80102",5240,"Payload delivery","sha1","b5ea04d38853fa1a5807b01a2c685c26cc16ccc4","",1,1589469055,"","","","",""
"5ebd5f7f-a79c-4871-9585-54cac0a80102",5240,"Payload delivery","sha256","41a3ae7efe8434452d0d3061ce7b3219efccd609bce52c22925bc2a981eb779d","",1,1589469055,"","","","",""
"5ebd5f7f-e000-4912-bf52-54cac0a80102",5240,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589469055,"","","","",""
"5ebd5f7f-61a0-4731-84ef-54cac0a80102",5240,"Network activity","url","http://212.60.5.183/DISISHELL/hell.mips64","",1,1589469055,"","","","",""
"5ebd5f7f-ab5c-4954-b88b-54cac0a80102",5240,"Network activity","ip-dst","212.60.5.183","",1,1589469055,"","","","",""

