uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16674027-395b-4cf6-8aeb-57487e97869b",25254,"Payload delivery","filename","daeeseuq","",0,1664568306,"","","","",""
"99c82eec-8eae-48f2-ab20-49b216ce5d8d",25254,"Payload delivery","md5","0a1869d8976893126d588f1efa3da347","",1,1664568306,"","","","",""
"88db552d-8b00-4959-b033-0247aef7b729",25254,"Payload delivery","sha1","67bbc1348e877ff1f00963455a0c6fe8a75256d1","",1,1664568306,"","","","",""
"7b368027-1fd3-480a-b1f3-679aa4e89dde",25254,"Payload delivery","sha256","3a862c8e381dea2766428e3c871529829e73ccefa205cb895af4955587c61bb3","",1,1664568306,"","","","",""
"ef750697-f3d7-497c-a7e2-f37263c6db48",25254,"Payload delivery","mime-type","data","",0,1664568306,"","","","",""
"81c7cd8a-dddb-40a4-94dd-ca4be3c48781",25254,"Network activity","url","https://twistsweet.com/li/daeeseuq","",1,1664568306,"","","","",""
"b3028b69-a2ba-45ea-8158-9419ba69fb95",25254,"Network activity","domain","twistsweet.com","",1,1664568306,"","","","",""

