uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"beeffef7-8cf2-44a3-8a72-1e8df4d5d1ba",4886,"Payload delivery","filename","Kaisen.m68k","",0,1689063723,"","","","",""
"edfac0d8-ba2e-4088-b164-aea3b781243c",4886,"Payload delivery","md5","0c3eb07d21b305ceb01990934b029bf9","",1,1689063723,"","","","",""
"2c4e8bab-c29e-4b9b-bfd1-927eb91b0fbc",4886,"Payload delivery","sha1","f1f0040d22b3180db5926474ce6553ccdbde9059","",1,1689063723,"","","","",""
"b08fccb0-baf6-4a1a-a58f-743dc6dc2a3d",4886,"Payload delivery","sha256","efdb361dac171cf3607e88c20209a3e53150e6d05c41b4245e87dec9b543ecd7","",1,1689063723,"","","","",""
"cef924c2-4bad-40ca-a39d-7d28054d5984",4886,"Payload delivery","mime-type","application/x-executable","",0,1689063723,"","","","",""
"0404da71-084e-4183-810c-297a2db21e19",4886,"Network activity","url","http://45.88.90.152/bins/Kaisen.m68k","",1,1689063723,"","","","",""
"96552157-1586-4549-a4f9-04cf1385e6c0",4886,"Network activity","ip-dst","45.88.90.152","",1,1689063723,"","","","",""

