uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d652351-4d00-4f38-90a0-01d8c0a451eb",20825,"Payload delivery","filename","rebirth.arm4t","",0,1711554784,"","","","",""
"73307e6e-f4b7-46b1-8af0-d0fdeac03a11",20825,"Payload delivery","md5","9f22b29bfdc555d178b9fe6976f4fbb4","",1,1711554784,"","","","",""
"5bba4b07-e2c9-4125-a06b-4572aaefdea7",20825,"Payload delivery","sha1","353c915aa60e1adb0db88ee1b88664ced3a86036","",1,1711554784,"","","","",""
"250052b1-4414-4cbc-803c-1c7231b28476",20825,"Payload delivery","sha256","3cb63638ef09646afe4985e13fed314a2c447b78db9520646506e1a8ea55ee0f","",1,1711554784,"","","","",""
"0f1d782c-21bf-46c8-be6e-365c1986b662",20825,"Payload delivery","mime-type","application/x-executable","",0,1711554784,"","","","",""
"770b596e-8758-444c-ab4f-c0e64b4b989f",20825,"Network activity","url","http://45.145.42.90/rebirth.arm4t","",1,1711554784,"","","","",""
"390af1a8-03ad-4f8a-988a-590084dfb2ed",20825,"Network activity","ip-dst","45.145.42.90","",1,1711554784,"","","","",""

