uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"927bb285-e260-4879-bd17-8d2d02025ccf",26372,"Payload delivery","filename","dqneimamu","",0,1665839154,"","","","",""
"f929912b-ef27-4e04-ac55-c8c6a5441f10",26372,"Payload delivery","md5","568837eba9b71b170195eac7a6b6fcf6","",1,1665839154,"","","","",""
"522671ca-0d1d-42a5-8bb4-833d7effa144",26372,"Payload delivery","sha1","e1106d128b6c4707b8629bf9859bef7a127900fc","",1,1665839154,"","","","",""
"857df4cc-300d-40cd-8fee-36259e42a882",26372,"Payload delivery","sha256","bf8c0bc0e6b779bdcaf90b211fe54a2802f17e15ba6863beead49b19225c68c3","",1,1665839154,"","","","",""
"8b8ff7d4-16df-41c8-b13e-ed64b3d8bb96",26372,"Payload delivery","mime-type","cpio archive","",0,1665839154,"","","","",""
"81fc9662-74a3-4b75-bb58-09bbad700977",26372,"Network activity","url","https://binancesector.com/ipui/dqneimamu","",1,1665839154,"","","","",""
"64da78ee-4e8f-4d09-9178-b4239eb29887",26372,"Network activity","domain","binancesector.com","",1,1665839154,"","","","",""

