uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d82-db98-438f-a130-1514c0a8018c",5629,"Payload delivery","filename","hjv56","",0,1570180482,"","","","",""
"5d970d82-6b88-4ae5-88eb-1514c0a8018c",5629,"Payload delivery","md5","ea0a2a1dd3708dc537f7a0892037687a","",1,1570180482,"","","","",""
"5d970d82-3a70-40c9-8c0c-1514c0a8018c",5629,"Payload delivery","sha1","0ff0958e00310a43b1bbea43c9f4e4b22f370cdf","",1,1570180482,"","","","",""
"5d970d82-a388-490c-b20c-1514c0a8018c",5629,"Payload delivery","sha256","59cbe94e8d28c44c7c87c8abb4e6d7c3fe1c96ea650b29c6a8d6fb3b94e09ab7","",1,1570180482,"","","","",""
"5d970d82-319c-4ff0-91ed-1514c0a8018c",5629,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with CRLF, LF line terminators","",0,1570180482,"","","","",""
"5d970d82-5394-462a-80b5-1514c0a8018c",5629,"Network activity","url","http://revolutionarymom.com/hjv56","",1,1570180482,"","","","",""
"5d970d82-946c-455c-8b03-1514c0a8018c",5629,"Network activity","domain","revolutionarymom.com","",1,1570180482,"","","","",""

