uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30d701c1-a72f-4352-aa4f-2b5c812a4309",24107,"Payload delivery","filename","FIwXa","",0,1713853985,"","","","",""
"c65a7a26-7247-4d68-b1f1-5ee7578e7bfa",24107,"Payload delivery","md5","ffdfe26d8f87c94aa7afa9aa2a81d17a","",1,1713853985,"","","","",""
"5e9d59e5-9d8d-4c63-97ba-aa4267c1fab5",24107,"Payload delivery","sha1","4a432db9b2eda9e9ab824d432d625969cae40e27","",1,1713853985,"","","","",""
"4e229ddc-2e01-496a-ae25-a8538692c276",24107,"Payload delivery","sha256","f9549d5ea907392427c70982212941d6bd9042912bb87be849d624fc9cb25d7b","",1,1713853985,"","","","",""
"e7174c4f-b409-497a-a84f-1851e7cd4f37",24107,"Payload delivery","mime-type","text/plain","",0,1713853985,"","","","",""
"54b2563b-ad02-4c9b-a580-77e67d1fbac6",24107,"Network activity","url","https://paste.ee/d/FIwXa","",1,1713853985,"","","","",""
"4bc5e5a6-b482-4171-a7ab-565e68d13fa1",24107,"Network activity","domain","paste.ee","",1,1713853985,"","","","",""

