uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b4708e5-b084-482a-bd06-5fd3e4b8f526",17092,"Payload delivery","filename","ur0a.sh","",0,1707629044,"","","","",""
"b3ce9624-f4f1-464e-ba3d-5758b4117e61",17092,"Payload delivery","md5","ac4f89a78a103102a9f65b9588d3db0a","",1,1707629044,"","","","",""
"807993b4-6a5d-4f28-a9a2-926d582d8d15",17092,"Payload delivery","sha1","e6ba6d9fb1e1298f437bb3baabac2b5e4fc34160","",1,1707629044,"","","","",""
"82497786-742d-42f3-89cd-1b100c1036ed",17092,"Payload delivery","sha256","83a856095a1f8ab1baa7e155912cec9c69d9774a0901ea98796d1d982d03e4a9","",1,1707629044,"","","","",""
"184f365e-da28-4012-b9a2-0a2d4a1b66f4",17092,"Payload delivery","mime-type","text/x-shellscript","",0,1707629044,"","","","",""
"f3cb9e22-cbed-4e28-8136-4e24127ba97f",17092,"Network activity","url","http://37.49.228.204/Simps/ur0a.sh","",1,1707629044,"","","","",""
"d56fa30e-459c-4ce2-9338-dfba4ab1ad0a",17092,"Network activity","ip-dst","37.49.228.204","",1,1707629044,"","","","",""

