uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"024e0472-205c-4b83-beaf-30971d023e88",20439,"Payload delivery","filename","cockblockedarm","",0,1711133043,"","","","",""
"17367acb-6cb4-4e6c-b4f3-810fb5f1c40c",20439,"Payload delivery","md5","2ba5ec8afa8c26323b921606a0b3e000","",1,1711133043,"","","","",""
"ba273b4b-d74c-4b31-a722-155aa70cb0d2",20439,"Payload delivery","sha1","d0c2520d9a7606470ae79e4f047f819c73630d5a","",1,1711133043,"","","","",""
"e10fa421-2c78-481b-956b-436ea800af67",20439,"Payload delivery","sha256","f42172484de970f227e5e507105cb6c0decac993291fec9a49cc094f7618c2d6","",1,1711133043,"","","","",""
"57b76ea9-0807-4f0d-a427-6422ce5c70a6",20439,"Payload delivery","mime-type","application/x-executable","",0,1711133043,"","","","",""
"499b1c8e-b2da-46a2-b660-e9da10cd9bc4",20439,"Network activity","url","http://147.78.103.17/cockblockedarm","",1,1711133043,"","","","",""
"c4d65dc8-2c45-435d-9e3c-98b9d5163204",20439,"Network activity","ip-dst","147.78.103.17","",1,1711133043,"","","","",""

