uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"225df590-920c-4403-b766-3a40a8c6c5ed",22760,"Payload delivery","filename","arm5","",0,1713024067,"","","","",""
"aca3f1b4-e7fe-46f8-aa0d-87998b34f3c6",22760,"Payload delivery","md5","2fea64bf0e1d7a7f5e11a99592cd49b2","",1,1713024067,"","","","",""
"7b761a75-5d6a-42f8-915b-71c743f673f2",22760,"Payload delivery","sha1","ac3356147e7beb83f017a44e48742983ac388bc5","",1,1713024067,"","","","",""
"a365a585-dbaf-4411-bde2-72a09903e0e3",22760,"Payload delivery","sha256","b1a05e8c95444a545a1d45b4072b4f44a0d4f84d77235f0aca4dff89d25df5cd","",1,1713024067,"","","","",""
"be794478-7b97-47a0-96ce-97cd984c5954",22760,"Payload delivery","mime-type","application/x-executable","",0,1713024067,"","","","",""
"934dd2a9-2b42-442c-850d-92a5408d1b44",22760,"Network activity","url","http://93.123.39.73/arm5","",1,1713024067,"","","","",""
"333e8675-cad8-40c7-bf0a-a21f90cbeb7f",22760,"Network activity","ip-dst","93.123.39.73","",1,1713024067,"","","","",""

